Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.330000031894694e-05 1.7841805e-05
GALEX:NUV 0.23119646641474512 0.00016933333730169883 1.2124356e-05
SDSS:u 0.3519021246126397 0.00037900000461377203 4e-06
SDSS:g 0.48199694202385923 0.0006189999985508621 2e-06
SDSS:r 0.6246977662012919 0.0009089999948628247 3e-06
SDSS:z 0.9017941824088558 0.001560000004246831 1e-05
2MASS:J 1.239016606050587 0.001689090859144926 0.00024718416
2MASS:H 1.649477072902339 0.0024890909394757314 0.00037881397
2MASS:Ks 2.1637853338145083 0.003019999945536256 0.00033941126
WISE:W1 3.350010705106716 0.003812444457758425 0.00022630954
WISE:W2 4.600019302768061 0.0055587501265108585 0.00027258028
WISE:W3 11.559823320737253 0.01855000015348196 0.0007348469
WISE:W4 22.09066818952177 0.062280000746250154 0.0037629774
"W1 (WISE)" 3.3533831991051453 0.004433333333333333 9.913576549358965e-05
"W2 (WISE)" 4.60510688172043 0.005729999999999999 0.00012492781915970517
"W3 (WISE)" 11.574998378378377 0.019733333333333332 0.0004898999897938353
"W4 (WISE)" 22.0435630882353 0.05940000000000001 0.0025150745515789387
