Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.7600000319362152e-06 9.9e-07
SDSS:g' 0.48199694202385923 3.8099999528640183e-06 3.5e-07
SDSS:r' 0.6246977662012919 1.7500000467407517e-05 6e-07
SDSS:i' 0.7634912086792645 2.8700000257231295e-05 8e-07
SDSS:z' 0.9017941824088558 3.600000127335079e-05 3e-06
WISE:W1 3.350010705106716 0.00011062499834224582 1.0186265e-05
WISE:W2 4.600019302768061 8.074999823293183e-05 1.8864253e-05
WISE:W3 11.559823320737255 0.00041200000850949436 0.00017593181
WISE:W4 22.09066818952177 0.004140000091865659 0.0013776793
:=1.4GHz 214137.47000000003 0.0030700000934302807 0.00015
"W1 (WISE)" 3.3533831991051453 0.0003806666666666667 3.4239445088961356e-05
"W2 (WISE)" 4.60510688172043 0.000184 5.3279921171112855e-05
"W3 (WISE)" 11.574998378378377 0.00049 0.000145
"W4 (WISE)" 22.0435630882353 0.004096666666666666 0.0026397727174891404
1.4GHz 214137.47 0.0032 0.0005
