Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.059999916236848e-06 4.3416358e-06
GALEX:NUV 0.23119646641474512 2.13999992411118e-05 6.2936474e-06
SDSS:u 0.3519021246126397 7.219999679364264e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00021800000104121864 2e-06
SDSS:r 0.6246977662012919 0.00046800001291558146 3e-06
SDSS:i 0.7634912086792645 0.0007259999983943999 4e-06
SDSS:z 0.9017941824088558 0.0009629999985918403 5e-06
2MASS:J 1.239016606050587 0.0007603749982081354 0.00016674832
2MASS:H 1.6494770729023387 0.0010180000244872645 0.00027354524
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.00019595918
WISE:W1 3.350010705106716 0.0007964285843107584 4.362339e-05
WISE:W2 4.600019302768061 0.000682000006366122 4.3416585e-05
WISE:W3 11.559823320737255 0.0023849999997764826 0.00024083188
WISE:W4 22.09066818952177 0.004634999902918935 0.0019864542
"W1 (WISE)" 3.3533831991051453 0.0016733333333333333 3.287597907287325e-05
"W2 (WISE)" 4.60510688172043 0.0011253333333333334 4.889110348519452e-05
"W3 (WISE)" 11.574998378378377 0.0026266666666666665 0.0003340568813839942
"W4 (WISE)" 22.0435630882353 0.005233333333333333 0.002081201576013241
