Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1266666660958435e-05 6.179806e-06
GALEX:NUV 0.23119646641474512 9.146666646605203e-06 5.0644744e-06
2MASS:J 1.239016606050587 0.0003480000013951212 0.00013859292
2MASS:H 1.6494770729023387 0.0006561249902006239 0.00022344574
2MASS:Ks 2.163785333814508 0.000623999978415668 0.0001904941
WISE:W1 3.3500107051067163 0.0004087000038866377 5.070789e-05
WISE:W2 4.600019302768061 0.0004648299984182813 5.4609616e-05
WISE:W3 11.559823320737253 0.0011233333110188444 0.00029597298
"W1 (WISE)" 3.3533831991051453 0.0005796666666666666 3.363970867888127e-05
"W2 (WISE)" 4.60510688172043 0.00059 3.4424555189573616e-05
"W3 (WISE)" 11.574998378378377 0.0012900000000000001 0.0002910154635066666
