Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.2100000680657104e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00016900000628083944 2e-06
SDSS:r 0.6246977662012919 0.00041199999395757914 3e-06
SDSS:i 0.7634912086792645 0.0006220000213943422 4e-06
SDSS:z 0.9017941824088558 0.0008720000041648746 6e-06
2MASS:J 1.239016606050587 0.0005611666517021755 0.0001637498
2MASS:H 1.6494770729023385 0.0008133333370399972 0.00025220032
2MASS:Ks 2.163785333814508 0.0008120000129565597 0.00017441329
WISE:W1 3.350010705106716 0.00044409999307910245 2.8667751e-05
WISE:W2 4.600019302768061 0.0003000714329703312 2.5618938e-05
WISE:W3 11.559823320737257 0.0004223333380650729 0.00014754999
"W1 (WISE)" 3.3533831991051453 0.000729 2.5913124087998344e-05
"W2 (WISE)" 4.60510688172043 0.0004653333333333333 3.287141615446465e-05
"W3 (WISE)" 11.574998378378377 0.00046750000000000003 0.0001734
