Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.700000004551839e-05 1.8e-06
SDSS:g 0.48199694202385923 3.640000068116933e-05 1e-06
SDSS:r 0.6246977662012919 3.930000093532726e-05 8e-07
SDSS:i 0.7634912086792646 5.109999983687885e-05 1.3e-06
SDSS:z 0.9017941824088558 6.340000254567713e-05 4.2e-06
WISE:W1 3.350010705106716 0.0004014285805169493 2.7946377e-05
WISE:W2 4.600019302768061 0.0004609999928756484 4.1327956e-05
WISE:W3 11.559823320737253 0.0010399999640261133 0.00032031236
"W1 (WISE)" 3.3533831991051453 0.00048533333333333333 3.437164529084984e-05
"W2 (WISE)" 4.60510688172043 0.0004923333333333333 4.611930181605095e-05
"W3 (WISE)" 11.574998378378377 0.0013466666666666668 0.0003703862848432701
