Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.710000004910398e-05 1.1605172e-05
GALEX:NUV 0.23119646641474514 5.865000002813758e-05 8.450444e-06
SDSS:u' 0.3519021246126397 9.100000170292333e-06 2.04e-06
SDSS:g' 0.48199694202385923 7.1800000114308205e-06 1.02e-06
SDSS:r' 0.6246977662012919 5.339999916031957e-05 1.5e-06
SDSS:i' 0.7634912086792645 0.00010299999848939478 2e-06
SDSS:z' 0.9017941824088558 0.00012700000661425292 7e-06
SDSS:u 0.3519021246126397 9.765000231709564e-05 5.664803e-06
SDSS:g 0.4819969420238593 0.0001023428568649771 4.521062e-06
SDSS:r 0.6246977662012919 0.0001619999945562865 5.2915025e-06
SDSS:i 0.7634912086792643 0.0002265714283566922 7.071068e-06
SDSS:z 0.9017941824088558 0.0002731428643788344 1.2884099e-05
2MASS:J 1.239016606050587 0.00043328572480407147 0.00018061284
2MASS:H 1.6494770729023385 0.0005975714427352484 0.0003281524
2MASS:Ks 2.1637853338145083 0.0008379999897442758 0.00030642614
WISE:W1 3.350010705106716 0.0011146666714921595 0.00011562872
WISE:W2 4.600019302768061 0.0014830352832659094 0.00014517011
WISE:W3 11.559823320737255 0.004230000078678131 0.00032848137
WISE:W4 22.09066818952177 0.01078888877398438 0.002092845
