Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3099999705445953e-05 4.1e-06
GALEX:NUV 0.23119646641474512 3.19499995384831e-05 4.7381427e-06
SDSS:u 0.3519021246126397 5.370000144466758e-05 3e-06
SDSS:g 0.48199694202385923 0.00023400000645779073 2e-06
SDSS:r 0.6246977662012919 0.0005380000220611691 3e-06
SDSS:i 0.7634912086792645 0.0008079999824985862 4e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 1e-05
2MASS:J 1.239016606050587 0.0007009999923563252 0.00016006248
2MASS:H 1.6494770729023385 0.0009450000167513887 0.00024133793
2MASS:Ks 2.163785333814508 0.00092299998505041 0.00017888544
WISE:W1 3.3500107051067163 0.000745799986179918 3.491418e-05
WISE:W2 4.600019302768061 0.0004995999915990978 3.0773364e-05
WISE:W3 11.559823320737257 0.0008273333466301361 0.00019054134
"W1 (WISE)" 3.3533831991051453 0.0008513333333333333 3.2270574832190394e-05
"W2 (WISE)" 4.60510688172043 0.00056 3.3818781763984345e-05
"W3 (WISE)" 11.574998378378377 0.0009876666666666666 0.0002912353000582175
