Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0066667376474165e-05 1.0659737e-05
GALEX:NUV 0.23119646641474512 5.243333240893359e-05 9.668505e-06
SDSS:u 0.3519021246126397 0.00010099999781232327 3e-06
SDSS:g 0.48199694202385923 0.0001880000054370612 2e-06
SDSS:r 0.6246977662012919 0.0003870000073220581 2e-06
SDSS:i 0.7634912086792645 0.0005849999724887311 4e-06
SDSS:z 0.9017941824088558 0.0007050000131130219 5e-06
2MASS:J 1.239016606050587 0.0004920000210404396 0.00017700001
2MASS:H 1.6494770729023387 0.0006409999914467335 0.000267
2MASS:Ks 2.1637853338145083 0.0009519999730400741 0.00027718584
WISE:W1 3.3500107051067163 0.0005995999934384599 6.122091e-05
WISE:W2 4.600019302768061 0.0006941111189209752 6.6977605e-05
WISE:W3 11.559823320737255 0.003284999984316528 0.00032
WISE:W4 22.09066818952177 0.0057749999687075615 0.0020608737
"W1 (WISE)" 3.3533831991051453 0.0012903333333333334 4.7809831624886525e-05
"W2 (WISE)" 4.60510688172043 0.0012233333333333334 6.680883175149824e-05
"W3 (WISE)" 11.574998378378377 0.00391 0.0004288064831599448
"W4 (WISE)" 22.0435630882353 0.0057399999999999994 0.0022982819670353764
