Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 8.789600298086952e-06 2.4935189e-06
SDSS:g' 0.4819969420238593 9.473999875808659e-06 1.1098198e-06
SDSS:r' 0.6246977662012919 1.2863999836554285e-05 1.8701871e-06
SDSS:i' 0.7634912086792643 1.559999982418958e-05 3.0116441e-06
SDSS:z' 0.9017941824088558 1.953999999386724e-05 1.0767079e-05
SDSS:u 0.3519021246126397 1.1749999885068974e-05 1.5e-06
SDSS:g 0.4819969420238593 1.2150000202382216e-05 7.071068e-07
SDSS:r 0.6246977662012919 1.3350000244827243e-05 1.0630146e-06
SDSS:i 0.7634912086792643 1.5350000012404053e-05 1.7691807e-06
SDSS:z 0.9017941824088558 1.700000029813964e-05 5.586591e-06
:=3.6um 3.599986286565157 0.00010399999882793054 7e-06
:=4.5um 4.499969349004068 8.859999798005447e-05 1.15e-05
WISE:W1 3.350010705106716 8.605000130046392e-05 1.2156068e-05
WISE:W2 4.600019302768061 8.367999835172668e-05 2.0529735e-05
Spitzer/MIPS:24 23.674678828081813 0.00026121666754382505 0.00016540103
Herschel/PACS:160 160.0002444361424 0.009460000321269035 0.00295
Herschel/SPIRE:350 362.9976001356129 0.011699999682605267 0.0007
:=250um 249.99371080720482 0.003330000094138086 0.0003162278
:=350um 349.99995096608495 0.004089999943971634 0.0002236068
:=500um 499.99576043629816 0.0013599999947473407 0.0001
"2-10 keV (XMM)" 0.00020675341931034483 7.45e-10 2.69e-10
"0.5-2 keV (XMM)" 0.0009926902582781457 1.72e-09 3.5979021665409413e-10
"W1 (WISE)" 3.3533831991051453 0.00021866666666666668 2.506372079321025e-05
"W2 (WISE)" 4.60510688172043 8.549999999999999e-05 2.1078899402008636e-05
"3.6 microns (IRAC)" 3.5520433412322276 0.0001073 3.9802009999496265e-07
"4.5 microns (IRAC)" 4.494639550224888 9.05e-05 5.756153229371157e-07
"5.8 microns (IRAC)" 5.732169369024856 8.475e-05 2.198294793698061e-06
"8.0 microns (IRAC)" 7.86856845144357 9.669999999999999e-05 3.3940094283899684e-06
"24 microns (MIPS)" 23.60570535433071 0.000464 1.7189822570346677e-05
