Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002743333316175267 3.774917e-05
GALEX:NUV 0.23119646641474512 0.00041633333118321997 3.1559466e-05
SDSS:u 0.3519021246126397 0.00044100001105107367 5e-06
SDSS:g 0.48199694202385923 0.0006699999794363976 2e-06
SDSS:r 0.6246977662012919 0.0009840000420808792 4e-06
SDSS:i 0.7634912086792645 0.0014799999771639705 1e-05
SDSS:z 0.9017941824088558 0.0016899999463930726 1e-05
2MASS:J 1.239016606050587 0.0012659999774768949 0.00024186775
2MASS:H 1.649477072902339 0.0014339999528601766 0.00032449965
2MASS:Ks 2.1637853338145083 0.0018500000005587935 0.0002837252
WISE:W1 3.3500107051067167 0.0016291999985696749 0.00012630914
WISE:W2 4.600019302768061 0.002502666611690074 0.00013778244
WISE:W3 11.559823320737253 0.009620000142604113 0.00047780748
WISE:W4 22.09066818952177 0.03343999981880188 0.0025514702
"W1 (WISE)" 3.3533831991051453 0.0025099999999999996 5.7573083988961374e-05
"W2 (WISE)" 4.60510688172043 0.00298 6.569178030773713e-05
"W3 (WISE)" 11.574998378378377 0.010599999999999998 0.00035010998271971624
"W4 (WISE)" 22.0435630882353 0.031766666666666665 0.0020298275788844726
