Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.052500116813462e-05 7.607891e-06
GALEX:NUV 0.23119646641474514 6.487500104412902e-05 5.6506638e-06
SDSS:u 0.3519021246126397 0.0001229999979841523 7.0000006e-06
SDSS:g 0.48199694202385923 0.00013980000221636146 8.544004e-06
SDSS:r 0.6246977662012919 0.0001871999993454665 5e-06
SDSS:i 0.7634912086792645 0.00017679999873507768 6.708204e-06
SDSS:z 0.9017941824088558 0.00034520000335760417 1.6124515e-05
2MASS:J 1.239016606050587 0.0003702857086734314 0.0001932382
2MASS:H 1.6494770729023385 0.0004432142907587279 0.00027261328
2MASS:Ks 2.1637853338145083 0.0007491818237626417 0.0003446288
WISE:W1 3.3500107051067167 0.0009605833426273117 7.192357e-05
WISE:W2 4.600019302768061 0.0012938461642569075 9.643651e-05
WISE:W3 11.559823320737253 0.0033589999889954924 0.00042825227
WISE:W4 22.09066818952177 0.010944444582694106 0.0024269323
"W1 (WISE)" 3.3533831991051453 0.00097 3.876570649427146e-05
"W2 (WISE)" 4.60510688172043 0.0012599999999999998 6.135389148212198e-05
"W3 (WISE)" 11.574998378378377 0.00358 0.00028059935851672935
"W4 (WISE)" 22.0435630882353 0.010286666666666666 0.0017649206781042597
