Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001049999991664663 1.8384777e-05
GALEX:NUV 0.23119646641474512 0.00016399999731220305 1.2727923e-05
SDSS:u 0.3519021246126397 0.00026500000967644155 3e-06
SDSS:g 0.48199694202385923 0.000547999981790781 2e-06
SDSS:r 0.6246977662012919 0.0008709999965503812 3e-06
2MASS:J 1.239016606050587 0.0011242857103102974 0.00018973666
2MASS:H 1.6494770729023385 0.0016042857563921384 0.00030397368
2MASS:Ks 2.163785333814508 0.0014199999859556556 0.0002236068
WISE:W1 3.350010705106716 0.0011181666632182896 6.287289e-05
WISE:W2 4.600019302768061 0.0012221428416004138 6.280923e-05
WISE:W3 11.559823320737255 0.009090000297874212 0.00036055513
WISE:W4 22.09066818952177 0.016900000162422657 0.0016124515
:=1.4GHz 214137.47000000003 0.0014100000262260437 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0014099999999999998 4.100048780197621e-05
"W2 (WISE)" 4.60510688172043 0.0014600000000000001 4.401386145295593e-05
"W3 (WISE)" 11.574998378378377 0.00972 0.00032649961715138355
"W4 (WISE)" 22.0435630882353 0.016666666666666666 0.0016071232062290683
