Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.319999789004214e-06 1.9374725e-06
GALEX:NUV 0.23119646641474514 1.0333333193557337e-05 2.372762e-06
SDSS:u 0.3519021246126397 2.0900000371122068e-05 3.255764e-06
SDSS:g 0.48199694202385923 4.509999962465372e-05 3.238827e-06
SDSS:r 0.6246977662012919 6.656666785905448e-05 3.0594117e-06
SDSS:i 0.7634912086792643 0.00010166666470468044 5.0990197e-06
SDSS:z 0.9017941824088558 0.00011133333464385942 9.797959e-06
2MASS:J 1.239016606050587 0.00014133333267333606 7.6210235e-05
2MASS:H 1.6494770729023385 0.0002459999959683046 9.6420954e-05
2MASS:Ks 2.163785333814508 0.0002609999937703833 9.263369e-05
WISE:W1 3.3500107051067167 0.0005616363434290344 4.1581246e-05
WISE:W2 4.600019302768061 0.0008796363783238286 6.9670656e-05
WISE:W3 11.559823320737255 0.0022712499485351145 0.00035735135
WISE:W4 22.090668189521775 0.00603285724563258 0.002592065
:=1.4GHz 214137.47 0.007723333314061165 0.0011255667
"W1 (WISE)" 3.3533831991051453 0.0006193333333333333 2.9585976407751024e-05
"W2 (WISE)" 4.60510688172043 0.0008576666666666667 4.961159138749734e-05
"W3 (WISE)" 11.574998378378377 0.0024866666666666665 0.0004733138493642458
"W4 (WISE)" 22.0435630882353 0.00554 0.0021875557135762284
1.4GHz 214137.47 0.009 0.0005
