Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.180000051856041e-05 1.8101933e-05
GALEX:NUV 0.23119646641474512 0.00013899999612476677 1.13137085e-05
SDSS:u 0.3519021246126397 0.00035099999513477087 4e-06
SDSS:g 0.48199694202385923 0.0006419999990612268 2e-06
SDSS:r 0.6246977662012919 0.0008779999916441739 3e-06
2MASS:J 1.239016606050587 0.0009008571339238967 0.00021322757
2MASS:H 1.6494770729023385 0.0012171428783663682 0.00033600596
2MASS:Ks 2.163785333814508 0.001509999972768128 0.00019595918
WISE:W1 3.3500107051067163 0.0015150000108405948 7.0710674e-05
WISE:W2 4.600019302768061 0.001541999983601272 6.0827624e-05
WISE:W3 11.559823320737255 0.006694999989122152 0.0003206244
WISE:W4 22.09066818952177 0.013100000098347664 0.0018
"W1 (WISE)" 3.3533831991051453 0.0016366666666666667 4.460874353756223e-05
"W2 (WISE)" 4.60510688172043 0.0016 4.49619839419926e-05
"W3 (WISE)" 11.574998378378377 0.007256666666666667 0.00029299829351038894
"W4 (WISE)" 22.0435630882353 0.01187 0.0022412799914334667
