Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.1200000850949436e-05 2.2e-06
SDSS:g 0.48199694202385923 6.049999865354039e-05 9e-07
SDSS:r 0.6246977662012919 0.00012399999832268804 1e-06
SDSS:i 0.7634912086792645 0.00016700000560376793 2e-06
SDSS:z 0.9017941824088558 0.00020199999562464654 7e-06
WISE:W1 3.350010705106716 0.0003521666658343747 2.4454039e-05
WISE:W2 4.600019302768061 0.0004234999942127615 3.8078862e-05
WISE:W3 11.559823320737255 0.0013800000306218863 0.00028071337
WISE:W4 22.090668189521768 0.004000000034769376 0.0018435564
"W1 (WISE)" 3.3533831991051453 0.0003986666666666667 3.863081671412087e-05
"W2 (WISE)" 4.60510688172043 0.000433 4.791962019882879e-05
"W3 (WISE)" 11.574998378378377 0.0013866666666666665 0.0004456882318392533
"W4 (WISE)" 22.0435630882353 0.004343333333333334 0.0023104977818643323
