Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.6499999623629265e-05 2.879236e-06
SDSS:g 0.48199694202385923 0.00021100000594742596 2e-06
SDSS:r 0.6246977662012919 0.0004752000095322728 6.0827624e-06
SDSS:i 0.7634912086792645 0.0007160000095609576 5e-06
SDSS:z 0.9017941824088558 0.0011500000255182385 1e-05
2MASS:J 1.239016606050587 0.0008516000118106604 0.00019518197
2MASS:H 1.6494770729023387 0.0011959999799728393 0.00023345235
2MASS:Ks 2.163785333814508 0.0012000000569969416 0.0002236068
WISE:W1 3.3500107051067163 0.0008497999922838062 4.1617302e-05
WISE:W2 4.600019302768061 0.0008812500018393621 4.5639896e-05
WISE:W3 11.559823320737257 0.004279999993741512 0.00027147742
WISE:W4 22.090668189521768 0.008366666734218597 0.0020388232
Herschel/PACS:100 100.00081990726842 0.1589999943971634 0.026
Herschel/PACS:160 160.0002444361424 0.2150000035762787 0.027
Herschel/SPIRE:250 249.99371080720482 0.1054999977350235 0.013892445
Herschel/SPIRE:350 362.9976001356129 0.05420000106096268 0.01145513
Herschel/SPIRE:500 516.9994274578785 0.027300000190734863 0.013293607
:=250um 249.99371080720482 0.10100000351667404 0.014
:=350um 349.99995096608495 0.05000000074505806 0.0154
:=500um 499.99576043629816 0.016899999231100082 0.016
"W1 (WISE)" 3.3533831991051453 0.0011466666666666665 4.5545252222377687e-05
"W2 (WISE)" 4.60510688172043 0.0009276666666666666 5.2791666008945005e-05
"W3 (WISE)" 11.574998378378377 0.00476 0.00041156530466014745
"W4 (WISE)" 22.0435630882353 0.007886666666666667 0.0040697542923375605
"350 microns (SPIRE)" 349.81617036172696 0.054 0.008
"500 microns (SPIRE)" 499.65409666666665 0.027 0.009
