Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001449999981559813 1.9849433e-05
GALEX:NUV 0.23119646641474512 0.00024149999808287248 1.8384777e-05
SDSS:g' 0.48199694202385923 0.0008919999818317592 4.4e-05
SDSS:r' 0.6246977662012919 0.0013500000350177288 8e-05
SDSS:i' 0.7634912086792645 0.0020600000862032175 0.00041
2MASS:J 1.239016606050587 0.0018844444356444809 0.00044643026
2MASS:H 1.649477072902339 0.0022211111564603117 0.0006945502
2MASS:Ks 2.1637853338145083 0.002520000096410513 0.00036742346
WISE:W1 3.3500107051067167 0.0017415454971011388 0.0002024401
WISE:W2 4.600019302768061 0.0017604000371648 0.00017857492
WISE:W3 11.559823320737253 0.00767600021790713 0.00063537393
WISE:W4 22.090668189521775 0.01899999985471368 0.0043266616
"W1 (WISE)" 3.3533831991051453 0.003353333333333333 8.991212376537438e-05
"W2 (WISE)" 4.60510688172043 0.0029933333333333335 9.707074739590708e-05
"W3 (WISE)" 11.574998378378377 0.01042 0.0004934987335343425
"W4 (WISE)" 22.0435630882353 0.020066666666666667 0.0035797346270359204
