Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.115000021760352e-05 1.0564563e-05
GALEX:NUV 0.23119646641474512 9.399999908055179e-05 8.558621e-06
SDSS:u 0.3519021246126397 0.00034149999555666 7.2111025e-06
SDSS:g 0.48199694202385923 0.0007965000113472342 4.242641e-06
SDSS:r 0.6246977662012919 0.0014400000218302011 1e-05
SDSS:i 0.7634912086792643 0.0019150000298395753 1.4142135e-05
SDSS:z 0.9017941824088558 0.0023950000759214163 2.236068e-05
2MASS:J 1.239016606050587 0.0017350000174095233 0.00028809722
2MASS:H 1.6494770729023387 0.0023416667245328426 0.0003714835
2MASS:Ks 2.163785333814508 0.003019999945536256 0.00026
WISE:W1 3.350010705106716 0.0021555999846896157 0.00010103959
WISE:W2 4.600019302768061 0.002645999938249588 0.00010630146
WISE:W3 11.559823320737257 0.009746666997671127 0.000359444
WISE:W4 22.090668189521768 0.024800000712275505 0.0019697717
"W1 (WISE)" 3.3533831991051453 0.003186666666666667 9.847872866766711e-05
"W2 (WISE)" 4.60510688172043 0.0029633333333333334 9.854166631430585e-05
"W3 (WISE)" 11.574998378378377 0.01031 0.0005095105494491748
"W4 (WISE)" 22.0435630882353 0.0233 0.0021934903692517097
