Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3150000086170621e-05 6.171709e-06
GALEX:NUV 0.23119646641474512 8.224999874073546e-06 3.7547436e-06
SDSS:u 0.3519021246126397 2.152500030661031e-05 2.6873965e-06
SDSS:g 0.48199694202385923 8.414000251377729e-05 1.1661904e-06
SDSS:r 0.6246977662012919 0.0001915500042741769 2.1931712e-06
SDSS:i 0.7634912086792645 0.0002969999914057553 3.3105891e-06
SDSS:z 0.9017941824088558 0.0003755000070668757 6.2482e-06
2MASS:J 1.239016606050587 0.0006616666602591673 0.0001550645
2MASS:H 1.649477072902339 0.0007566666463389993 0.00023723407
2MASS:Ks 2.163785333814508 0.0008140000281855464 0.00016546904
WISE:W1 3.3500107051067163 0.0005448999931104481 3.089919e-05
WISE:W2 4.600019302768061 0.000676499999826774 3.524202e-05
WISE:W3 11.559823320737257 0.0035099999513477087 0.00025612494
WISE:W4 22.090668189521768 0.010606666716436544 0.0021424284
"W1 (WISE)" 3.3533831991051453 0.0009689999999999999 3.219037123116166e-05
"W2 (WISE)" 4.60510688172043 0.0008086666666666667 6.483625528976823e-05
"W3 (WISE)" 11.574998378378377 0.0038166666666666666 0.00030469985231371545
"W4 (WISE)" 22.0435630882353 0.010256666666666666 0.002099095043107863
