Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.489999992074445e-05 1.24e-05
GALEX:NUV 0.23119646641474514 6.444999962695874e-05 9.901515e-06
SDSS:u 0.3519021246126397 5.592500019702129e-05 4.7106264e-06
SDSS:g 0.48199694202385923 5.9185714884993755e-05 2.9832868e-06
SDSS:r 0.6246977662012919 8.1014286219475e-05 3.9774363e-06
SDSS:i 0.7634912086792643 8.800000068731606e-05 4.6882833e-06
SDSS:z 0.9017941824088558 0.00013428571401163936 1.2884099e-05
2MASS:J 1.239016606050587 0.00014633333679133406 8.025584e-05
2MASS:H 1.6494770729023385 0.0002796666619057457 0.000101049496
2MASS:Ks 2.163785333814508 0.00040249999437946826 0.00010818965
WISE:W1 3.350010705106717 0.00031147142622752914 3.3157354e-05
WISE:W2 4.600019302768061 0.0003837692291619113 4.5683697e-05
WISE:W3 11.559823320737255 0.0011577777719746034 0.00030446675
WISE:W4 22.09066818952177 0.004668000154197216 0.0023641067
"W1 (WISE)" 3.3533831991051453 0.00042899999999999997 2.268873949782138e-05
"W2 (WISE)" 4.60510688172043 0.0004076666666666667 3.711751608068621e-05
"W3 (WISE)" 11.574998378378377 0.0015266666666666666 0.0002442826232051719
"W4 (WISE)" 22.0435630882353 0.004426666666666666 0.0017254405234606032
