Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.8500000805943273e-05 8e-07
SDSS:g 0.4819969420238593 2.499999936844688e-05 4e-07
SDSS:r 0.6246977662012919 2.719999974942766e-05 6e-07
SDSS:i 0.7634912086792643 3.479999941191636e-05 8e-07
SDSS:z 0.9017941824088558 3.849999848171137e-05 2.6e-06
WISE:W1 3.350010705106716 8.056666653525706e-05 7.1119616e-06
WISE:W2 4.600019302768061 7.813333407587682e-05 1.3845216e-05
WISE:W3 11.559823320737255 0.0002725000085774809 0.00012126417
"W1 (WISE)" 3.3533831991051453 9.756666666666668e-05 2.038220792750383e-05
"W2 (WISE)" 4.60510688172043 8.01e-05 1.4990133421687747e-05
"W3 (WISE)" 11.574998378378377 0.000269 9.87e-05
