Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.7249999372288585e-06 3.090712e-06
SDSS:u' 0.3519021246126397 5.439999949885532e-05 4.301163e-06
SDSS:g' 0.48199694202385923 0.0002234999992651865 7.2111025e-06
SDSS:r' 0.6246977662012919 0.0005745000089518726 5.8309515e-06
SDSS:z' 0.9017941824088558 0.0011149999918416142 1.4142135e-05
SDSS:u 0.3519021246126397 3.794999975070823e-05 2.7658634e-06
SDSS:g 0.48199694202385923 0.00016350000078091398 2.236068e-06
SDSS:r 0.6246977662012919 0.0004039999912492931 3.6055512e-06
SDSS:i 0.7634912086792645 0.0006734999915352091 9.848858e-06
SDSS:z 0.9017941824088558 0.0005450000171549618 1e-05
2MASS:J 1.239016606050587 0.0013514285674318671 0.00022135946
2MASS:H 1.6494770729023387 0.0015371428702824882 0.0003226453
2MASS:Ks 2.163785333814508 0.001979999942705035 0.00024596747
WISE:W1 3.350010705106716 0.0031183333679412804 0.0001459452
WISE:W2 4.600019302768061 0.006653333393236001 0.000284605
WISE:W3 11.559823320737255 0.03312500100582838 0.001
WISE:W4 22.090668189521768 0.13366666932900748 0.0051961527
:=1.4GHz 214137.47 0.009479999852677187 0.0011267654
"W1 (WISE)" 3.3533831991051453 0.00318 7.651561932050213e-05
"W2 (WISE)" 4.60510688172043 0.006746666666666667 0.00015491433116403402
"W3 (WISE)" 11.574998378378377 0.03466666666666667 0.0007430672917037865
"W4 (WISE)" 22.0435630882353 0.124 0.003688861613018304
1.4GHz 214137.47 0.0104 0.001
