Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4299999747890979e-05 5.1e-06
GALEX:NUV 0.23119646641474512 1.4999999621068127e-05 2.8e-06
WISE:W1 3.350010705106716 0.0003124999930150807 2.2113345e-05
WISE:W2 4.600019302768061 0.0006118333452225974 4.364631e-05
WISE:W3 11.559823320737255 0.0034940000623464584 0.00032249032
WISE:W4 22.09066818952177 0.015359999611973763 0.0023727622
:=1.4GHz 214137.47000000003 3.049999952316284 0.3
"W1 (WISE)" 3.364789264408224 0.000351 2.64223863418882e-05
"W2 (WISE)" 4.60334111987928 0.000605 5.491065470380043e-05
"W3 (WISE)" 11.679173363783782 0.0036825 0.00033749518515084035
"W4 (WISE)" 22.043563088235295 0.015125 0.0025568410196959842
"24 microns (MIPS)" 23.60570535433071 0.011833333333333333 0.00013751465376460795
"70 microns (MIPS)" 71.37915666666667 0.022 0.0025
