Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7250000382773578e-05 9.013877e-06
GALEX:NUV 0.23119646641474512 3.8333332971281685e-05 7.713625e-06
SDSS:u 0.3519021246126397 0.00011109999710849176 4.983974e-06
SDSS:g 0.4819969420238593 0.00032966666428061825 3.7416576e-06
SDSS:r 0.6246977662012919 0.0002589999930933118 5e-06
SDSS:i 0.7634912086792643 0.000900499988347292 1.2206556e-05
SDSS:z 0.9017941824088558 0.0010854999854927883 1.2806248e-05
2MASS:J 1.239016606050587 0.0009977142825456603 0.0002360805
2MASS:H 1.6494770729023385 0.0011305714225662605 0.00029257475
2MASS:Ks 2.1637853338145083 0.0012100000167265534 0.00024494898
WISE:W1 3.350010705106716 0.00136999999328206 7e-05
WISE:W2 4.600019302768061 0.001587142885130431 9.055385e-05
WISE:W3 11.559823320737255 0.00572599982842803 0.0003757659
WISE:W4 22.09066818952177 0.031099999323487282 0.0028231188
:=250um 249.99371080720482 0.053549999371171 0.019220822
:=350um 349.99995096608495 0.023900000378489494 0.0162
:=500um 499.99576043629816 0.017899999395012856 0.0174
:=1.4GHz 214137.47 0.0032399999909102917 0.00014
"W1 (WISE)" 3.3533831991051453 0.0023533333333333336 4.5269857521313225e-05
"W2 (WISE)" 4.60510688172043 0.0021166666666666664 6.002341209894686e-05
"W3 (WISE)" 11.574998378378377 0.006346666666666667 0.00030064763428305904
"W4 (WISE)" 22.0435630882353 0.029366666666666666 0.0018831717924820347
"250 microns (SPIRE)" 249.82704833333332 0.0455 0.00656
