Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.110000074637355e-06 1.57e-06
SDSS:u' 0.3519021246126397 3.4499998946557753e-06 1.37e-06
SDSS:g' 0.48199694202385923 8.740000339457765e-06 4.8e-07
SDSS:r' 0.6246977662012919 2.1800000467919745e-05 8e-07
SDSS:i' 0.7634912086792645 4.11000000895001e-05 1.1e-06
SDSS:z' 0.9017941824088558 4.7900000936351717e-05 4.4e-06
SDSS:g 0.48199694202385923 8.713333348471982e-06 1.1759251e-06
SDSS:r 0.6246977662012919 2.2199999875738285e-05 1.8411953e-06
SDSS:i 0.7634912086792643 4.178333377543216e-05 2.9816104e-06
SDSS:z 0.9017941824088558 4.871666715189349e-05 1.0127191e-05
WISE:W1 3.350010705106716 0.00014544444436776556 1.4696939e-05
WISE:W2 4.600019302768061 0.0001899999964128559 2.5612497e-05
WISE:W3 11.559823320737253 0.0019271428463980556 0.0002433105
WISE:W4 22.090668189521775 0.012428571337035723 0.0017606817
:=1.4GHz 214137.47000000003 0.0015200000489130616 0.00015
"W1 (WISE)" 3.3533831991051453 0.00020033333333333331 1.607228048535739e-05
"W2 (WISE)" 4.60510688172043 0.00019733333333333332 2.5982434450990153e-05
"W3 (WISE)" 11.574998378378377 0.0020066666666666666 0.00022018628476814806
"W4 (WISE)" 22.0435630882353 0.0121 0.0013585190466092112
"60 microns (IRAS)" 59.958491599999995 0.06 0.024
