Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2250000054336851e-05 6.9339744e-06
GALEX:NUV 0.23119646641474512 1.1749999885068974e-05 5.5226806e-06
2MASS:J 1.239016606050587 0.0006849999772384763 0.000170763
2MASS:H 1.6494770729023387 0.0007650000043213367 0.00025298222
2MASS:Ks 2.1637853338145083 0.0008970000199042261 0.00029415643
WISE:W1 3.350010705106716 0.0006093714125329695 3.635602e-05
WISE:W2 4.600019302768061 0.0005696666582177082 3.901282e-05
WISE:W3 11.559823320737255 0.001134999969508499 0.00021023797
WISE:W4 22.09066818952177 0.002639999962411821 0.0018162049
"W1 (WISE)" 3.3533831991051453 0.0009396666666666667 3.4849677186453246e-05
"W2 (WISE)" 4.60510688172043 0.0006679999999999999 4.845214133554883e-05
"W3 (WISE)" 11.574998378378377 0.0013266666666666667 0.0003383105082612717
"W4 (WISE)" 22.0435630882353 0.0029533333333333334 0.0022302172539911892
