Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.723333308395619e-05 1.2022479e-05
GALEX:NUV 0.23119646641474512 5.1500000457356997e-05 9.296774e-06
2MASS:J 1.239016606050587 0.0003910000086762011 0.00015345358
2MASS:H 1.6494770729023385 0.0005750000127591193 0.00017197384
2MASS:Ks 2.163785333814508 0.0005239999736659229 0.0002936784
WISE:W1 3.350010705106716 0.0005589999855146743 3.906405e-05
WISE:W2 4.600019302768061 0.0006827500037616119 5.514526e-05
WISE:W3 11.559823320737253 0.0016500000076900636 0.00030331503
WISE:W4 22.090668189521775 0.005843333279093106 0.0019363367
"W1 (WISE)" 3.3533831991051453 0.0006836666666666666 3.2774075120436274e-05
"W2 (WISE)" 4.60510688172043 0.0007833333333333334 5.046691985845778e-05
"W3 (WISE)" 11.574998378378377 0.0020366666666666667 0.0003014050430898594
"W4 (WISE)" 22.0435630882353 0.006536666666666666 0.0018819620081181236
