Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2400000185977358e-05 9.064767e-06
GALEX:NUV 0.23119646641474514 2.793333381608439e-05 7.2787357e-06
SDSS:u' 0.3519021246126397 5.6400000175926834e-05 2e-06
SDSS:g' 0.48199694202385923 7.029999687802047e-05 1.9e-06
SDSS:r' 0.6246977662012919 7.6299998909235e-05 2.2e-06
SDSS:i' 0.7634912086792645 9.200000204145908e-05 2.1e-06
SDSS:z' 0.9017941824088558 9.980000322684646e-05 5.5e-06
SDSS:u 0.35190212461263964 5.6512499213567935e-05 5.6338263e-06
SDSS:g 0.4819969420238593 7.182857266993128e-05 3.976179e-06
SDSS:r 0.6246977662012919 7.817142821815131e-05 5.293392e-06
SDSS:i 0.7634912086792643 9.37714274706585e-05 5.3814497e-06
SDSS:z 0.901794182408856 0.00010130000009667128 1.5740075e-05
2MASS:Ks 2.163785333814508 0.0004349999944679439 8.5e-05
WISE:W1 3.350010705106716 0.0003447142870364977 2.1213204e-05
WISE:W2 4.600019302768061 0.0004467142903844693 3.436568e-05
WISE:W3 11.559823320737255 0.0015849999617785215 0.00024083188
WISE:W4 22.09066818952177 0.0023400000063702464 0.001455335
"W1 (WISE)" 3.3533831991051453 0.000579 2.4006665740997852e-05
"W2 (WISE)" 4.60510688172043 0.0005366666666666666 3.728565407767443e-05
"W3 (WISE)" 11.574998378378377 0.0016466666666666667 0.00028856021901849186
"W4 (WISE)" 22.0435630882353 0.00229 0.000917
