Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.442500080083846e-06 3.5002288e-06
SDSS:u 0.3519021246126397 2.3749999854771886e-05 1.3038405e-06
SDSS:g 0.4819969420238593 3.7900001188972965e-05 6.403124e-07
SDSS:r 0.6246977662012919 6.0950000261073e-05 1.0630146e-06
SDSS:i 0.7634912086792643 8.370000068680383e-05 1.3601469e-06
SDSS:z 0.9017941824088558 9.30499991227407e-05 4.0311293e-06
:=3.6um 3.599986286565157 0.0004780000017490238 1.3e-05
:=4.5um 4.499969349004068 0.0005869999877177179 1.7e-05
WISE:W1 3.350010705106716 0.00045399999362416565 3.198437e-05
WISE:W2 4.600019302768061 0.0006008571363054216 4.357752e-05
WISE:W3 11.559823320737253 0.0012100000167265534 0.0002054264
WISE:W4 22.09066818952177 0.0019799999892711638 0.0013987852
