Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0017800000496208668 0.00014
SDSS:r' 0.6246977662012919 0.0036899999249726534 0.00015
SDSS:i' 0.7634912086792645 0.005150000099092722 0.00054
2MASS:J 1.239016606050587 0.004267499956768006 0.0008719518
2MASS:H 1.6494770729023387 0.005802499916171655 0.0015346662
2MASS:Ks 2.1637853338145083 0.0037400000728666782 0.0007838367
WISE:W1 3.350010705106716 0.006510000010686261 0.0003232646
WISE:W2 4.600019302768061 0.00476428573685033 0.0002258318
WISE:W3 11.559823320737253 0.015200000256299973 0.0006708204
WISE:W4 22.090668189521775 0.03686000034213066 0.003354102
"W1 (WISE)" 3.3533831991051453 0.008343333333333333 0.0001640378310024855
"W2 (WISE)" 4.60510688172043 0.0059499999999999996 0.00012811822665023114
"W3 (WISE)" 11.574998378378377 0.01946666666666667 0.0005620729490021736
"W4 (WISE)" 22.0435630882353 0.03646666666666667 0.0030235905807499803
1.4GHz 214137.47 0.0029 0.0005
