Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.115000021760352e-06 1.329436e-06
GALEX:NUV 0.23119646641474512 1.1242500136177114e-05 3.625038e-06
SDSS:u 0.3519021246126397 1.2923333391275568e-05 4.8890183e-06
SDSS:g 0.4819969420238593 1.8649999825962976e-05 2.034699e-06
SDSS:r 0.6246977662012919 2.1600000157680672e-05 2.2181073e-06
SDSS:i 0.7634912086792643 2.5183333491440862e-05 5.242137e-06
SDSS:z 0.9017941824088558 3.120000019407598e-05 2.6897582e-05
WISE:W1 3.350010705106716 0.00011097143124061404 1.6857046e-05
WISE:W2 4.600019302768061 0.00015766666911076754 3.1336876e-05
WISE:W3 11.559823320737255 0.00036220000474713744 0.00031322835
WISE:W4 22.09066818952177 0.0027699999045580626 0.0012869344
"W1 (WISE)" 3.3533831991051453 0.00012633333333333333 3.23510262588376e-05
"W2 (WISE)" 4.60510688172043 0.00013433333333333334 4.3355853122733035e-05
"W3 (WISE)" 11.574998378378377 0.000339 0.00016
