Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.650000093737617e-05 4.5e-06
SDSS:g' 0.48199694202385923 0.0003380000125616789 6e-06
SDSS:r' 0.6246977662012919 0.0008580000139772892 4e-06
SDSS:z' 0.9017941824088558 0.0017999999690800905 1e-05
SDSS:u 0.3519021246126397 4.999999873689376e-05 3.1e-06
SDSS:g 0.48199694202385923 0.0003060000017285347 2e-06
SDSS:r 0.6246977662012919 0.000805000017862767 4e-06
SDSS:z 0.9017941824088558 0.0016899999463930726 1e-05
2MASS:J 1.239016606050587 0.001229999994393438 0.00019131128
2MASS:H 1.6494770729023385 0.0017033333618504305 0.00031240997
2MASS:Ks 2.163785333814508 0.001509999972768128 0.0002236068
WISE:W1 3.350010705106716 0.001133333348358671 3.4641016e-05
WISE:W2 4.600019302768061 0.0006985000072745606 2.9866369e-05
WISE:W3 11.559823320737257 0.00041433332565551 0.00010464225
:=1.4GHz 214137.47000000003 0.0014349999837577343 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0012466666666666668 3.2725066844851515e-05
"W2 (WISE)" 4.60510688172043 0.0007373333333333333 2.688237526707787e-05
"W3 (WISE)" 11.574998378378377 0.0004463333333333333 0.00016487340598168038
