Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.840000135824084e-05 2.7e-06
SDSS:g' 0.48199694202385923 0.00014800000644754618 1e-06
SDSS:r' 0.6246977662012919 0.0003600000054575503 2e-06
SDSS:i' 0.7634912086792645 0.000534999999217689 3e-06
2MASS:J 1.239016606050587 0.0006000000284984708 0.0001118034
2MASS:H 1.649477072902339 0.0007440000190399587 0.00016994117
2MASS:Ks 2.163785333814508 0.0006929999799467623 0.00020124613
WISE:W1 3.3500107051067163 0.00047821998959989286 2.4507346e-05
WISE:W2 4.600019302768061 0.000568500006920658 2.5159492e-05
WISE:W3 11.559823320737257 0.0016133333168302972 0.00013304135
WISE:W4 22.090668189521768 0.005160000175237656 0.0009884837
"W1 (WISE)" 3.3533831991051453 0.0006963333333333334 3.302938086007668e-05
"W2 (WISE)" 4.60510688172043 0.0006190000000000001 5.0258332642458404e-05
"W3 (WISE)" 11.574998378378377 0.0017066666666666664 0.0001980556487454978
"W4 (WISE)" 22.0435630882353 0.004556666666666667 0.0012506966058960902
