Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.875000276020728e-06 2.93411e-06
SDSS:u' 0.3519021246126397 5.4200001613935456e-05 3.5e-06
SDSS:g' 0.48199694202385923 0.0002280000044265762 2e-06
SDSS:r' 0.6246977662012919 0.0005039999959990382 5e-06
SDSS:i' 0.7634912086792645 0.0008500000112690032 8e-06
SDSS:z' 0.9017941824088558 0.0011099999537691474 2e-05
SDSS:u 0.3519021246126397 6.049999865354039e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00023400000645779073 2e-06
SDSS:r 0.6246977662012919 0.0005239999736659229 3e-06
SDSS:i 0.7634912086792645 0.0008500000112690032 4e-06
SDSS:z 0.9017941824088558 0.0011699999449774623 1e-05
2MASS:J 1.239016606050587 0.0009725555557654136 0.00022330697
2MASS:H 1.6494770729023387 0.0016755555471819309 0.00033346665
2MASS:Ks 2.1637853338145083 0.0022185713584933963 0.00036083238
WISE:W1 3.3500107051067167 0.0012678000319283455 0.00011225863
WISE:W2 4.600019302768061 0.001580499998817686 0.0001342535
WISE:W3 11.559823320737253 0.016596000269055368 0.00060530985
WISE:W4 22.090668189521775 0.05396000072360039 0.0030479499
:=1.4GHz 214137.47000000003 0.006769999978132546 0.0011586631
"W1 (WISE)" 3.3524464998875185 0.002135 6.562270948383647e-05
"W2 (WISE)" 4.60334111987928 0.0024175 8.051353923409404e-05
"W3 (WISE)" 11.574998378378378 0.019700000000000002 0.0005239961831922061
"W4 (WISE)" 22.043563088235295 0.056975 0.0025215471441160883
"25 microns (IRAS)" 24.982704833333333 0.104 0.0358
"60 microns (IRAS)" 59.958491599999995 0.779 0.0545
"100 microns (IRAS)" 99.93081933333333 1.41 0.141
1.4GHz 214137.47 0.0061 0.0005
