Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00035099999513477087 6e-06
SDSS:g' 0.48199694202385923 0.0009399999980814755 1.8e-05
SDSS:r' 0.6246977662012919 0.0026500000385567546 3.1622778e-05
SDSS:i' 0.7634912086792645 0.0037899999879300594 0.00049010204
SDSS:z' 0.9017941824088558 0.005770000163465738 3e-05
SDSS:u 0.3519021246126397 0.0002640000020619482 5e-06
SDSS:r 0.6246977662012919 0.0027000000700354576 1e-05
SDSS:i 0.7634912086792643 0.00406000018119812 1e-05
SDSS:z 0.9017941824088558 0.005530000198632479 2e-05
2MASS:J 1.239016606050587 0.003861249948386103 0.00053450913
2MASS:H 1.6494770729023387 0.00505625014193356 0.0007420243
2MASS:Ks 2.1637853338145083 0.004610000178217888 0.0006123725
WISE:W1 3.350010705106716 0.0038880000356584787 0.00015033295
WISE:W2 4.600019302768061 0.0023159999400377274 8.9442714e-05
WISE:W3 11.559823320737255 0.004443333484232426 0.00036249138
WISE:W4 22.09066818952177 0.00629666680470109 0.0019276411
:=1.4GHz 214137.47000000006 0.000590000010561198 0.00015
"W1 (WISE)" 3.3533831991051453 0.004833333333333333 9.832812415580803e-05
"W2 (WISE)" 4.60510688172043 0.0029133333333333337 8.258395727984946e-05
"W3 (WISE)" 11.574998378378377 0.005036666666666666 0.0004084409382028202
"W4 (WISE)" 22.0435630882353 0.005463333333333333 0.0030939457008809963
