Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.073333351087058e-05 6.8709533e-06
GALEX:NUV 0.23119646641474512 2.2199999875738285e-05 9.057041e-06
SDSS:u 0.3519021246126397 8.549999984097667e-05 4.5254833e-06
SDSS:g 0.4819969420238593 0.00018850000196835026 2.8284271e-06
SDSS:r 0.6246977662012919 0.00045399999362416565 4.242641e-06
SDSS:i 0.7634912086792643 0.0007389999809674919 5.6568542e-06
SDSS:z 0.9017941824088558 0.0009730000165291131 1.4866069e-05
2MASS:J 1.239016606050587 0.0005843749750056304 0.00017283228
2MASS:H 1.6494770729023385 0.0006290000164881349 0.0001904941
2MASS:Ks 2.163785333814508 0.000750000006519258 0.00018784835
WISE:W1 3.350010705106716 0.0008041999884881079 4.7864392e-05
WISE:W2 4.600019302768061 0.0006942142904985563 5.499091e-05
WISE:W3 11.559823320737255 0.0012000000569969416 0.00034058772
"W1 (WISE)" 3.3533831991051453 0.0011573333333333333 5.379005484287964e-05
"W2 (WISE)" 4.60510688172043 0.000932 7.138767400609157e-05
"W3 (WISE)" 11.574998378378377 0.0015033333333333333 0.0004521869082580786
