Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8466667218793493e-05 7.741447e-06
GALEX:NUV 0.23119646641474512 1.2176666738620648e-05 3.3317563e-06
SDSS:u 0.3519021246126397 7.200000254670158e-05 2.5e-06
SDSS:g 0.48199694202385923 7.889999687904492e-05 1e-06
SDSS:r 0.6246977662012919 0.00013000000035390258 2e-06
SDSS:i 0.7634912086792645 0.00017100000695791095 2e-06
SDSS:z 0.9017941824088558 0.0002530000056140125 8e-06
2MASS:J 1.239016606050587 0.00028899998869746923 0.00011641306
2MASS:H 1.6494770729023385 0.00029600001289509237 0.00015874508
2MASS:Ks 2.163785333814508 0.0004900000058114529 0.00021695161
WISE:W1 3.350010705106716 0.0003285555576439947 2.7092434e-05
WISE:W2 4.600019302768061 0.000319999995149879 3.5874782e-05
WISE:W3 11.559823320737253 0.000695857169505741 0.00025518032
WISE:W4 22.090668189521775 0.0026599999650248458 0.0018010553
"W1 (WISE)" 3.3533831991051453 0.0003793333333333333 2.1641044337092423e-05
"W2 (WISE)" 4.60510688172043 0.0003003333333333333 3.641016341627706e-05
"W3 (WISE)" 11.574998378378377 0.0007650000000000001 0.00028450131809887986
"W4 (WISE)" 22.0435630882353 0.00276 0.000701
