Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.119999963828983e-05 5.886425e-06
SDSS:g 0.48199694202385923 5.751999997301027e-05 2.7294689e-06
SDSS:r 0.6246977662012919 5.598000061581843e-05 2.4166093e-06
SDSS:i 0.7634912086792643 6.760000105714426e-05 4.6141085e-06
SDSS:z 0.9017941824088558 6.983999919611961e-05 8.5872e-06
2MASS:J 1.239016606050587 0.0001849999971454963 7.353911e-05
WISE:W1 3.350010705106716 0.0002832857093640736 2.017424e-05
WISE:W2 4.600019302768061 0.00033599999733269215 2.8178007e-05
WISE:W3 11.559823320737255 0.0008894999918993562 0.0002004894
WISE:W4 22.09066818952177 0.002085000043734908 0.0014228491
"W1 (WISE)" 3.3533831991051453 0.000381 1.9312371682421607e-05
"W2 (WISE)" 4.60510688172043 0.0003346666666666667 2.939897957412808e-05
"W3 (WISE)" 11.574998378378377 0.0009476666666666666 0.00035749405589464
"W4 (WISE)" 22.0435630882353 0.002636666666666667 0.001929928755161703
