Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.319999960794424e-05 6.6415364e-06
GALEX:NUV 0.23119646641474512 2.49666663876269e-05 5.1546094e-06
SDSS:u 0.3519021246126397 5.874999988009222e-05 2e-06
SDSS:g 0.4819969420238593 7.684999945922755e-05 1.2041594e-06
SDSS:r 0.6246977662012919 0.00011050000102841295 1.4142136e-06
SDSS:i 0.7634912086792643 0.00014000000373926014 2.8284271e-06
SDSS:z 0.9017941824088558 0.00015150000399444252 6.403124e-06
2MASS:J 1.239016606050587 0.00023400000645779073 0.00011700428
2MASS:H 1.6494770729023387 0.00025499999173916876 0.00018024983
2MASS:Ks 2.1637853338145083 0.000455000001238659 0.00018950463
:=3.6um 3.599986286565157 0.0006459999713115394 1.7e-05
:=4.5um 4.499969349004068 0.0009110000100918114 2.4e-05
WISE:W1 3.3500107051067167 0.0006095833426419025 5.2430907e-05
WISE:W2 4.600019302768061 0.0009711666643852368 8.480566e-05
WISE:W3 11.559823320737255 0.0031240000389516354 0.00043347434
WISE:W4 22.09066818952177 0.009973333217203617 0.002922191
"W1 (WISE)" 3.3533831991051453 0.0006180000000000001 3.5186503094226345e-05
"W2 (WISE)" 4.60510688172043 0.0009536666666666666 4.010947518978527e-05
"W3 (WISE)" 11.574998378378377 0.0030900000000000003 0.0003595079971294102
"W4 (WISE)" 22.0435630882353 0.00998 0.0025304940229133126
