Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2100000680657104e-05 4.1e-06
GALEX:NUV 0.23119646641474512 3.9599999581696466e-05 2.8e-06
2MASS:H 1.649477072902339 0.0002749999985098839 0.00012745587
2MASS:Ks 2.163785333814508 0.0004419999895617366 0.00014310835
WISE:W1 3.350010705106716 0.00030833333342646557 2.293469e-05
WISE:W2 4.600019302768061 0.00042333333112765104 4.0509258e-05
WISE:W3 11.559823320737253 0.0009466666864076009 0.00032721553
"W1 (WISE)" 3.3533831991051453 0.00030533333333333335 2.805441141781449e-05
"W2 (WISE)" 4.60510688172043 0.00039966666666666666 5.585991407082542e-05
"W3 (WISE)" 11.574998378378377 0.0008536666666666666 0.0004039319249576592
