Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.7366666826225505e-05 1.7972201e-06
SDSS:g 0.4819969420238593 6.679999933112413e-05 1.8e-06
SDSS:r 0.6246977662012919 0.00014099999680183828 3e-06
SDSS:i 0.7634912086792643 0.00036466666400277364 4.242641e-06
SDSS:z 0.9017941824088558 0.00023799999326001853 4e-06
2MASS:J 1.239016606050587 0.0004090000002179295 0.00012964182
2MASS:H 1.6494770729023385 0.0004900000058114529 0.00014551633
2MASS:Ks 2.1637853338145083 0.00046999999904073775 0.00024605487
WISE:W1 3.3500107051067163 0.000465027269621549 4.3432363e-05
WISE:W2 4.600019302768061 0.0007178799947723747 6.8879315e-05
WISE:W3 11.559823320737253 0.00420285714790225 0.00048815983
WISE:W4 22.090668189521775 0.016666666294137638 0.003349627
:=1.4GHz 214137.47000000003 0.0018350000609643757 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.000591 4.133243278588861e-05
"W2 (WISE)" 4.60510688172043 0.0007806666666666666 5.896253047487022e-05
"W3 (WISE)" 11.574998378378377 0.0044666666666666665 0.00045902723230762684
"W4 (WISE)" 22.0435630882353 0.015833333333333335 0.0028299999999999996
"250 microns (SPIRE)" 249.82704833333332 0.0138 0.00658
