Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.859999899053946e-05 1.7e-06
SDSS:g 0.4819969420238593 0.00011000000085914508 1e-06
SDSS:r 0.6246977662012919 0.00028199999360367656 2e-06
SDSS:i 0.7634912086792643 0.00043700000969693065 2e-06
SDSS:z 0.9017941824088558 0.0005559999844990671 3e-06
2MASS:J 1.239016606050587 0.0006336249789455906 0.00017608806
2MASS:H 1.6494770729023387 0.000874249977641739 0.00027815823
2MASS:Ks 2.1637853338145083 0.0010400000028312206 0.00019595918
WISE:W1 3.350010705106716 0.0006581374964298448 4.7143716e-05
WISE:W2 4.600019302768061 0.0007609714282027978 5.319248e-05
WISE:W3 11.559823320737255 0.0011350000277161598 0.00023194827
WISE:W4 22.09066818952177 0.0017099999822676182 0.0011313708
"W1 (WISE)" 3.3533831991051453 0.000986 3.329053919659458e-05
"W2 (WISE)" 4.60510688172043 0.0010053333333333331 4.796029607915281e-05
"W3 (WISE)" 11.574998378378377 0.0013366666666666666 0.00030317816544071904
