Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0600000450722291e-06 4e-07
GALEX:NUV 0.23119646641474512 7.266666519475014e-06 3.643158e-06
SDSS:u' 0.3519021246126397 3.730000025825575e-05 4.7e-06
SDSS:g' 0.48199694202385923 0.00020199999562464654 2e-06
SDSS:r' 0.6246977662012919 0.0006290000164881349 4e-06
SDSS:i' 0.7634912086792645 0.0010100000072270632 1e-05
SDSS:z' 0.9017941824088558 0.00139999995008111 2e-05
SDSS:u 0.3519021246126397 3.655000000435393e-05 6.2801273e-06
SDSS:g 0.48199694202385923 0.0001984999980777502 3.6055512e-06
SDSS:r 0.6246977662012919 0.0005995000246912241 5.6568542e-06
SDSS:i 0.7634912086792645 0.0010289999772794545 1.118034e-05
SDSS:z 0.9017941824088558 0.0014700000174343586 2.236068e-05
2MASS:J 1.239016606050587 0.0008800000185146927 0.00013602941
2MASS:H 1.649477072902339 0.0013099999632686377 0.00021260291
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00020124613
WISE:W1 3.350010705106716 0.000732000009780417 3.5355337e-05
WISE:W2 4.600019302768061 0.00047310000354627846 3.984332e-05
WISE:W3 11.559823320737257 0.0008480000154425701 0.0002048243
"W1 (WISE)" 3.3533831991051453 0.0012233333333333334 3.261318751670864e-05
"W2 (WISE)" 4.60510688172043 0.000813 6.121601097752124e-05
"W3 (WISE)" 11.574998378378377 0.0010206666666666667 0.0003073987638231488
