Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.282499720735359e-06 6.1961036e-06
GALEX:NUV 0.23119646641474514 1.2649999689529068e-05 6.2506e-06
SDSS:u 0.3519021246126397 2.9771428151954232e-05 3.8974354e-06
SDSS:g 0.48199694202385923 4.720000045684477e-05 3.207803e-06
SDSS:r 0.6246977662012919 8.518333197571337e-05 3.8065732e-06
SDSS:i 0.7634912086792645 0.00010916666724369861 4.8989796e-06
SDSS:z 0.9017941824088558 0.0001714999986385616 1.4317821e-05
2MASS:J 1.239016606050587 0.00018566666403785348 8.140639e-05
2MASS:H 1.6494770729023385 0.0004166666670547177 0.00014088293
2MASS:Ks 2.163785333814508 0.00042549999488983303 0.000102532926
WISE:W1 3.3500107051067163 0.0003975999978138134 3.2171414e-05
WISE:W2 4.600019302768061 0.0004057000012835488 4.3382024e-05
WISE:W3 11.559823320737255 0.001617777769246863 0.00029137605
WISE:W4 22.09066818952177 0.0029588888864964247 0.0020623044
"W1 (WISE)" 3.3533831991051453 0.00042466666666666667 1.974085357830304e-05
"W2 (WISE)" 4.60510688172043 0.00041833333333333333 3.271039590099759e-05
"W3 (WISE)" 11.574998378378377 0.0018666666666666666 0.00023376056125873755
"W4 (WISE)" 22.0435630882353 0.002845 0.001517926216915697
