Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.751999949803576e-05 1.753625e-05
GALEX:NUV 0.23119646641474514 3.6679998447652903e-05 1.0431203e-05
SDSS:u' 0.3519021246126397 6.399999983841553e-05 1.8e-06
SDSS:g' 0.48199694202385923 7.599999662488699e-05 7e-07
SDSS:r' 0.6246977662012919 0.00010599999950500205 1e-06
SDSS:i' 0.7634912086792645 0.00011800000356743112 2e-06
SDSS:z' 0.9017941824088558 0.00014899999951012433 6e-06
SDSS:u 0.3519021246126397 6.240000038815197e-05 2.5495099e-06
SDSS:g 0.4819969420238593 7.30499996279832e-05 1.6552946e-06
SDSS:r 0.6246977662012919 9.87999992503319e-05 2.059126e-06
SDSS:i 0.7634912086792646 0.00011000000085914508 2.8284271e-06
SDSS:z 0.9017941824088558 0.0001405000002705492 7.810249e-06
2MASS:J 1.239016606050587 0.00016999999934341758 0.000116999996
2MASS:Ks 2.1637853338145083 0.0005540000274777412 0.00021708522
:=3.6um 3.599986286565157 0.00047500000800937414 1.3e-05
:=4.5um 4.499969349004068 0.00060299999313429 1.7e-05
WISE:W1 3.350010705106716 0.00045988889501637057 3.6290494e-05
WISE:W2 4.600019302768061 0.000633222225587815 5.685068e-05
WISE:W3 11.559823320737255 0.0017162500153062865 0.00034756295
WISE:W4 22.090668189521775 0.004907142770077501 0.002387865
"W1 (WISE)" 3.3533831991051453 0.000784 3.830234979736883e-05
"W2 (WISE)" 4.60510688172043 0.0008193333333333334 3.655489023372933e-05
"W3 (WISE)" 11.574998378378377 0.001976666666666667 0.0003665023874410643
"W4 (WISE)" 22.0435630882353 0.00474 0.000943
