Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.949999831500463e-06 3.08e-06
SDSS:u 0.3519021246126397 3.927142980891014e-05 4.0914547e-06
SDSS:g 0.48199694202385934 5.653333331186635e-05 3.0265494e-06
SDSS:r 0.6246977662012919 6.8866664757176e-05 2.7367862e-06
SDSS:i 0.7634912086792643 8.238333248300478e-05 3.471311e-06
SDSS:z 0.9017941824088558 0.00010616666622809134 1.024695e-05
2MASS:J 1.239016606050587 0.00027300000268345076 0.00011489561
2MASS:H 1.6494770729023385 0.0003896666651902099 0.00013395521
2MASS:Ks 2.163785333814508 0.0004909999843221158 0.00011950314
WISE:W1 3.3500107051067167 0.0005368666740347786 4.8231628e-05
WISE:W2 4.600019302768061 0.0006452727142128755 6.296825e-05
WISE:W3 11.559823320737255 0.0016649999772198499 0.00030561414
WISE:W4 22.09066818952177 0.0037066666409373283 0.0019364142
"W1 (WISE)" 3.3533831991051453 0.0007720000000000001 3.978994847948411e-05
"W2 (WISE)" 4.60510688172043 0.0007343333333333334 5.90116937564073e-05
"W3 (WISE)" 11.574998378378377 0.0017499999999999998 0.0002002723146118804
"W4 (WISE)" 22.0435630882353 0.0033049999999999998 0.0013777986064733843
