Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.220000053261174e-06 4.4e-07
GALEX:NUV 0.23119646641474512 3.1800000215298496e-06 4.8e-07
SDSS:u 0.3519021246126397 2.0028750100209436e-05 3.1829704e-06
SDSS:g 0.4819969420238593 3.120000006414817e-05 1.6673331e-06
SDSS:r 0.6246977662012919 6.420000136131421e-05 3.316625e-06
SDSS:i 0.7634912086792645 0.00011451428352821884 4.190465e-06
SDSS:z 0.9017941824088558 0.00014680000313092024 8.944272e-06
2MASS:J 1.239016606050587 0.0003229999856557697 0.0001347108
2MASS:H 1.6494770729023385 0.0004079999926034361 0.00016404878
2MASS:Ks 2.163785333814508 0.0004710000066552311 0.00021695161
WISE:W1 3.3500107051067163 0.00037732000346295534 3.2051365e-05
WISE:W2 4.600019302768061 0.00033288888840211765 4.032369e-05
WISE:W3 11.559823320737253 0.00033316665697687614 0.00032577754
WISE:W4 22.09066818952177 0.0034600000362843275 0.00011
"W1 (WISE)" 3.3533831991051453 0.0007746666666666666 4.235103304525168e-05
"W2 (WISE)" 4.60510688172043 0.0004833333333333333 6.00644653684689e-05
"W3 (WISE)" 11.574998378378377 0.000395 0.000153
