Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.9600000743812416e-06 1.19e-06
SDSS:u 0.3519021246126397 6.509999820991652e-06 9.6e-07
SDSS:g 0.48199694202385923 7.960000402817968e-06 4.4e-07
SDSS:r 0.6246977662012919 1.7899999875226058e-05 7e-07
SDSS:i 0.7634912086792643 4.8000001697801054e-05 1.3e-06
SDSS:z 0.9017941824088558 4.529999932856299e-05 2.9e-06
WISE:W1 3.3500107051067163 0.0002363999985391274 1.8411953e-05
WISE:W2 4.600019302768061 0.00030300000798888505 2.9529647e-05
WISE:W3 11.559823320737257 0.001006999984383583 0.00025850532
WISE:W4 22.090668189521768 0.005746666807681322 0.0020786773
:=1.4GHz 214137.47000000003 0.0010900000343099236 0.00014
"W1 (WISE)" 3.3533831991051453 0.000353 2.7335317814139275e-05
"W2 (WISE)" 4.60510688172043 0.00035200000000000005 4.565588680553692e-05
"W3 (WISE)" 11.574998378378377 0.0009680000000000001 0.0003684860920034839
"W4 (WISE)" 22.0435630882353 0.00621 0.002504895207388924
1.4GHz 214137.47 0.00103 0.000135
