Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.130000004603062e-05 1.1700427e-05
GALEX:NUV 0.23119646641474514 4.400000034365803e-05 1.0500476e-05
SDSS:u 0.35190212461263964 7.47875001252396e-05 5.3823787e-06
SDSS:g 0.48199694202385934 0.00013242856740751968 7.549835e-06
SDSS:r 0.6246977662012919 0.00021714285789390227 7.2801104e-06
SDSS:i 0.7634912086792645 0.00024400000360661319 1.2489996e-05
SDSS:z 0.9017941824088558 0.00048085713310034147 2.4617068e-05
2MASS:J 1.239016606050587 0.0004053076912756436 0.00017334647
2MASS:H 1.6494770729023385 0.0005159999799126616 0.00025544668
2MASS:Ks 2.1637853338145083 0.0009227777740711139 0.00021200473
:=3.6um 3.599986286565157 0.001820000004954636 4e-05
:=4.5um 4.499969349004068 0.002589999930933118 5e-05
WISE:W1 3.3500107051067163 0.0017299999948590995 0.00012649111
WISE:W2 4.600019302768061 0.0027809090785343537 0.00017175564
WISE:W3 11.559823320737255 0.006532000051811338 0.0004501111
WISE:W4 22.09066818952177 0.02008888829085562 0.0025922963
"W1 (WISE)" 3.3533831991051453 0.00177 4.7154533186110534e-05
"W2 (WISE)" 4.60510688172043 0.0027433333333333337 7.406233860741909e-05
"W3 (WISE)" 11.574998378378377 0.00697 0.0002881995836221836
"W4 (WISE)" 22.0435630882353 0.019733333333333335 0.0016329938762898043
