Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6000000161729986e-05 9.340236e-06
GALEX:NUV 0.23119646641474514 4.342500051279785e-05 8.79261e-06
SDSS:u 0.3519021246126397 5.353333290258888e-05 4.370355e-06
SDSS:g 0.48199694202385923 6.336363565589471e-05 2.613427e-06
SDSS:r 0.6246977662012919 0.00010240908919844183 2.9765752e-06
SDSS:i 0.7634912086792645 0.00013268000184325502 3.7749173e-06
SDSS:z 0.9017941824088561 0.00018275454468411309 1.2905813e-05
2MASS:J 1.239016606050587 0.00019700000120792538 0.00014895636
2MASS:H 1.649477072902339 0.00036800000816583633 0.00021823839
2MASS:Ks 2.1637853338145083 0.00044100001105107367 0.00026563133
WISE:W1 3.350010705106716 0.0004785624951182399 5.2706735e-05
WISE:W2 4.600019302768061 0.0006158750074973796 7.6072334e-05
WISE:W3 11.559823320737253 0.0016830768794394457 0.0006092619
WISE:W4 22.090668189521775 0.005335833334053556 0.0037382885
"W1 (WISE)" 3.3533831991051453 0.0006919999999999999 3.682716388754366e-05
"W2 (WISE)" 4.60510688172043 0.0007063333333333334 5.531527817881783e-05
"W3 (WISE)" 11.574998378378377 0.0014629999999999999 0.0004443073260705927
"W4 (WISE)" 22.0435630882353 0.0056233333333333335 0.002318814352206748
