Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5300000086426735e-05 5.7870548e-06
GALEX:NUV 0.23119646641474512 3.776666684037385e-05 6.1392184e-06
SDSS:u 0.3519021246126397 4.7257143056153185e-05 3.7841776e-06
SDSS:g 0.48199694202385923 6.981666835296589e-05 2.7367862e-06
SDSS:r 0.6246977662012919 8.598333442932926e-05 4.9406476e-06
SDSS:i 0.7634912086792643 0.00011150000136694871 4.8989796e-06
SDSS:z 0.9017941824088558 0.0001291666631004773 9.797959e-06
2MASS:Ks 2.163785333814508 0.000642000007376607 0.00023509572
WISE:W1 3.3500107051067167 0.0006959166833742833 5.6204983e-05
WISE:W2 4.600019302768061 0.0009666666495225703 7.6889526e-05
WISE:W3 11.559823320737253 0.0028309090147641573 0.0003215587
WISE:W4 22.09066818952177 0.008901999704539776 0.0018001111
"W1 (WISE)" 3.3533831991051453 0.0007923333333333334 2.838767338124067e-05
"W2 (WISE)" 4.60510688172043 0.0010506666666666668 4.4067561765997445e-05
"W3 (WISE)" 11.574998378378377 0.00305 0.00016823022915041163
"W4 (WISE)" 22.0435630882353 0.008383333333333335 0.0011793260787415836
