Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.166666718044629e-05 1.1721348e-05
GALEX:NUV 0.23119646641474512 4.1900000117796786e-05 8.19878e-06
2MASS:J 1.239016606050587 0.00020300000323913991 0.00012162237
2MASS:H 1.6494770729023387 0.00044999999227002263 0.00018384776
2MASS:Ks 2.1637853338145083 0.0004689999914262444 0.00024324474
WISE:W1 3.350010705106716 0.0005991250072838739 4.0570925e-05
WISE:W2 4.600019302768061 0.0008686250148457475 6.5329936e-05
WISE:W3 11.559823320737253 0.0017871428946299212 0.00032969684
WISE:W4 22.090668189521775 0.003269999986514449 0.0021260292
"W1 (WISE)" 3.3533831991051453 0.0006696666666666666 2.492672461435718e-05
"W2 (WISE)" 4.60510688172043 0.0008449999999999999 4.793693774116156e-05
"W3 (WISE)" 11.574998378378377 0.0018866666666666667 0.0003101144949853199
"W4 (WISE)" 22.0435630882353 0.00348 0.0009
