Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002765000026556663 1.8973666e-05
GALEX:NUV 0.23119646641474514 0.00039250000554602593 1.2489996e-05
SDSS:u' 0.3519021246126397 0.000707999977748841 7e-06
SDSS:g' 0.48199694202385923 0.0008720000041648746 0.000112
SDSS:r' 0.6246977662012919 0.0016700000269338489 0.00052
SDSS:z' 0.9017941824088558 0.0019099999917671084 2e-05
SDSS:u 0.3519021246126397 0.0003517142904456705 1.0999999e-05
SDSS:g 0.4819969420238593 0.0004348333313828334 1.421267e-05
SDSS:r 0.6246977662012919 0.0004404000006616116 1.3416408e-05
SDSS:i 0.7634912086792643 0.000875000007605801 2.9068882e-05
SDSS:z 0.9017941824088558 0.0007196666847448796 2.04939e-05
2MASS:J 1.239016606050587 0.0016099999993457459 0.00030116443
2MASS:H 1.6494770729023387 0.0021137500152690336 0.00042261093
2MASS:Ks 2.163785333814508 0.002749999985098839 0.00037589893
WISE:W1 3.3500107051067167 0.003515999994388866 0.00021590738
WISE:W2 4.600019302768061 0.004484999971464276 0.0002258318
WISE:W3 11.559823320737253 0.01904285645910672 0.0009165152
WISE:W4 22.090668189521775 0.052100000104733875 0.0040853396
:=1.4GHz 214137.47000000003 0.006333333284904559 0.001086094
