Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3650000912311953e-05 1.1031772e-05
GALEX:NUV 0.23119646641474514 2.7319999935571106e-05 1.0298543e-05
SDSS:u 0.3519021246126397 6.031666695586561e-05 5.0039985e-06
SDSS:g 0.48199694202385923 8.307999960379674e-05 4.9648766e-06
SDSS:r 0.6246977662012919 0.00013119999784976243 4.472136e-06
SDSS:i 0.7634912086792643 0.00018780000100377948 6.708204e-06
SDSS:z 0.9017941824088558 0.00023480000090785323 1.7464248e-05
2MASS:J 1.239016606050587 0.00042441666543406126 0.00018735262
2MASS:H 1.649477072902339 0.0003303333214716986 0.0002765574
2MASS:Ks 2.1637853338145083 0.0006781999894883483 0.000286194
WISE:W1 3.3500107051067167 0.000686583337180006 5.895761e-05
WISE:W2 4.600019302768061 0.0007815000135451555 7.4e-05
WISE:W3 11.559823320737253 0.0015190908875824375 0.0004308132
WISE:W4 22.09066818952177 0.004167999979108572 0.0027879204
:=1.4GHz 214137.47 0.0020600000862032175 0.00014
"W1 (WISE)" 3.3533831991051453 0.0007553333333333332 2.9292661196961945e-05
"W2 (WISE)" 4.60510688172043 0.0008166666666666666 4.023456225684579e-05
"W3 (WISE)" 11.574998378378377 0.00172 0.00031567546626242593
"W4 (WISE)" 22.0435630882353 0.0036999999999999997 0.0023679655825201516
