Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1166666505838899e-05 5.374942e-06
GALEX:NUV 0.23119646641474512 2.5733332828773808e-05 4.3886216e-06
2MASS:J 1.239016606050587 0.00021800000104121864 0.00014230251
2MASS:Ks 2.1637853338145083 0.0005310000269673765 0.000198
WISE:W1 3.350010705106716 0.0003120000086103876 2.4515302e-05
WISE:W2 4.600019302768061 0.0004003333290004068 3.4176017e-05
WISE:W3 11.559823320737255 0.0012662500230362639 0.00018788295
WISE:W4 22.090668189521775 0.004035714148942914 0.0013687952
"W1 (WISE)" 3.3533831991051453 0.00041866666666666663 1.6854678875611957e-05
"W2 (WISE)" 4.60510688172043 0.00047300000000000006 2.3427599108743516e-05
"W3 (WISE)" 11.574998378378377 0.0014366666666666666 0.00022277396616301467
"W4 (WISE)" 22.0435630882353 0.0041266666666666665 0.0010707123796799961
