Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.975000127975363e-06 4.937246e-06
GALEX:NUV 0.23119646641474512 2.4699999812582973e-05 8.7200915e-06
SDSS:u' 0.3519021246126397 5.8900001022266224e-05 4.1e-06
SDSS:g' 0.48199694202385923 0.0002500000118743628 2e-06
SDSS:r' 0.6246977662012919 0.0006050000083632767 3e-06
SDSS:i' 0.7634912086792645 0.0010889999975915998 0.00019006578
SDSS:z' 0.9017941824088558 0.0012600000482052565 2e-05
SDSS:u 0.3519021246126397 5.089999831398018e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00023700000019744039 2e-06
SDSS:r 0.6246977662012919 0.0005910000181756914 3e-06
SDSS:i 0.7634912086792645 0.0009190000128000975 4e-06
SDSS:z 0.9017941824088558 0.0012600000482052565 1e-05
2MASS:J 1.239016606050587 0.001077600009739399 0.00026172504
2MASS:H 1.649477072902339 0.0013819999527186154 0.0003687818
2MASS:Ks 2.163785333814508 0.001230000052601099 0.00026832815
WISE:W1 3.3500107051067163 0.0012225000245962292 5.5677643e-05
WISE:W2 4.600019302768061 0.0009471999946981668 4.352011e-05
WISE:W3 11.559823320737257 0.0029000000407298407 0.00021424284
WISE:W4 22.090668189521768 0.006533333255598943 0.0014903691
"W1 (WISE)" 3.3533831991051453 0.00145 3.497441922319797e-05
"W2 (WISE)" 4.60510688172043 0.0010806666666666666 4.5170565637370536e-05
"W3 (WISE)" 11.574998378378377 0.003453333333333334 0.0002811227489905433
"W4 (WISE)" 22.0435630882353 0.00672 0.0019468664566425712
