Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 2.570000106061343e-06 5.2e-07
SDSS:r' 0.6246977662012919 1.4899999769113492e-05 8e-07
SDSS:i' 0.7634912086792645 3.229999856557697e-05 1.2e-06
SDSS:z' 0.9017941824088558 4.7900000936351717e-05 4.4e-06
WISE:W1 3.3500107051067163 0.00014635999941674526 1.2419742e-05
WISE:W2 4.600019302768061 0.00012075000267941505 1.9519222e-05
:=1.4GHz 214137.47000000003 0.0010000000474974513 0.00015
"W1 (WISE)" 3.3533831991051453 0.00027466666666666666 3.9484427310016794e-05
"W2 (WISE)" 4.60510688172043 0.00016366666666666667 3.6645736450506764e-05
1.4GHz 214137.47 0.0025 0.0005
