Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.999999747378752e-06 3.5e-06
GALEX:NUV 0.23119646641474512 2.5200000891345553e-05 3.8e-06
SDSS:u 0.3519021246126397 2.974239998820849e-05 3.412969e-06
SDSS:g 0.4819969420238593 3.74698002929108e-05 2.3053756e-06
SDSS:r 0.6246977662012919 3.750799937733973e-05 1.7047287e-06
SDSS:i 0.7634912086792643 4.987799932223425e-05 2.455382e-06
SDSS:z 0.9017941824088558 7.400000079845388e-05 7.334166e-06
:=3.6um 3.599986286565157 0.00031900001340545714 1e-05
:=4.5um 4.499969349004068 0.00036199999158270657 1.5e-05
WISE:W1 3.350010705106716 0.00031562500225845724 2.4859606e-05
WISE:W2 4.600019302768061 0.00036487499164650217 3.7709415e-05
WISE:W3 11.559823320737253 0.0012066666580115755 0.00027856775
WISE:W4 22.09066818952177 0.004066000040620565 0.0017740349
"W1 (WISE)" 3.3533831991051453 0.0003236666666666667 2.459485515305996e-05
"W2 (WISE)" 4.60510688172043 0.0003246666666666667 4.529116911716896e-05
"W3 (WISE)" 11.574998378378377 0.0013566666666666668 0.00035264855025931983
"W4 (WISE)" 22.0435630882353 0.0036500000000000005 0.001786291689506504
