Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6166666682693176e-05 5.436911e-06
GALEX:NUV 0.23119646641474512 2.1166667162712354e-05 4.273172e-06
SDSS:u 0.3519021246126397 4.5825000597687904e-05 3.1048348e-06
SDSS:g 0.48199694202385923 6.484999903477728e-05 2.5651511e-06
SDSS:r 0.6246977662012919 9.700000009615906e-05 2.5612496e-06
SDSS:i 0.7634912086792645 0.00016224999853875488 3.1622776e-06
SDSS:z 0.9017941824088558 0.00015300000086426735 8.485282e-06
WISE:W1 3.3500107051067163 0.0004726999934064224 3.765634e-05
WISE:W2 4.600019302768061 0.0006518000038340688 6.80441e-05
WISE:W3 11.559823320737253 0.0023014284670352936 0.00049152825
WISE:W4 22.090668189521775 0.010300000198185444 0.003845777
"W1 (WISE)" 3.3533831991051453 0.0004986666666666667 3.0671485128698936e-05
"W2 (WISE)" 4.60510688172043 0.0006633333333333334 5.633267257995133e-05
"W3 (WISE)" 11.574998378378377 0.0026566666666666666 0.0004842726504769808
"W4 (WISE)" 22.0435630882353 0.010536666666666666 0.0034111728188410506
