Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.610000178217888e-05 8.4e-06
GALEX:NUV 0.23119646641474512 7.029999687802047e-05 1.6e-06
SDSS:u' 0.3519021246126397 0.00013800000306218863 3e-06
SDSS:g' 0.48199694202385923 0.00017100000695791095 4e-06
SDSS:r' 0.6246977662012919 0.00019500000053085387 4e-06
SDSS:i' 0.7634912086792645 0.00020700000459328294 6e-06
SDSS:z' 0.9017941824088558 0.00025599999935366213 5e-06
SDSS:u 0.3519021246126397 0.00013374999980442226 9e-06
SDSS:g 0.4819969420238593 0.0001701428575740595 9.949875e-06
SDSS:r 0.6246977662012919 0.00019714285112318715 9.486833e-06
SDSS:i 0.7634912086792643 0.0002124285716230848 1.5524174e-05
SDSS:z 0.9017941824088558 0.00025442856713198125 1.5524176e-05
2MASS:J 1.239016606050587 0.00040830768501529325 0.00019469978
2MASS:H 1.649477072902339 0.00036930768804338115 0.00026626306
2MASS:Ks 2.163785333814508 0.0003480000013951212 9.2e-05
WISE:W1 3.3500107051067163 0.0006515454363331876 5.519058e-05
WISE:W2 4.600019302768061 0.0008793636542660269 8.379141e-05
WISE:W3 11.559823320737255 0.002184999966993928 0.0004388622
WISE:W4 22.09066818952177 0.005171111008773248 0.0025790697
"W1 (WISE)" 3.3533831991051453 0.0007216666666666666 3.369940652296417e-05
"W2 (WISE)" 4.60510688172043 0.0008763333333333335 5.4353748720764423e-05
"W3 (WISE)" 11.574998378378377 0.0024366666666666664 0.0003363777638310832
"W4 (WISE)" 22.0435630882353 0.005053333333333333 0.0021922611614495205
