Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.775000085530337e-06 4.9068626e-06
GALEX:NUV 0.23119646641474512 2.2050000552553684e-05 6.0415227e-06
SDSS:u 0.3519021246126397 4.430000080901664e-05 1.979899e-06
SDSS:g 0.48199694202385923 0.00016399999731220305 1.4142136e-06
SDSS:r 0.6246977662012919 0.00043200000072829425 4.472136e-06
SDSS:i 0.7634912086792645 0.0006050000083632767 4.242641e-06
2MASS:J 1.239016606050587 0.0004529999860096723 0.00013962091
2MASS:H 1.6494770729023385 0.0005978333453337351 0.00024454243
2MASS:Ks 2.163785333814508 0.0005370000144466758 0.00023270154
WISE:W1 3.350010705106716 0.0005754999777612587 2.8653098e-05
WISE:W2 4.600019302768061 0.00038741428475727195 3.1835356e-05
WISE:W3 11.559823320737257 0.0015866666411360104 0.0002251666
WISE:W4 22.090668189521768 0.006526666693389416 0.0019054132
:=250um 249.99371080720482 0.04129999876022339 0.0146
:=350um 349.99995096608495 0.0215000007301569 0.0162
"W1 (WISE)" 3.3533831991051453 0.000674 2.7037381530022465e-05
"W2 (WISE)" 4.60510688172043 0.000488 4.284647009964765e-05
"W3 (WISE)" 11.574998378378377 0.00162 0.00045695623422818075
"W4 (WISE)" 22.0435630882353 0.005209999999999999 0.002384617369726221
"250 microns (SPIRE)" 249.82704833333332 0.0339 0.00655
