Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.529999907594174e-05 3.1e-06
GALEX:NUV 0.23119646641474512 9.980000322684646e-05 3.3e-06
SDSS:u' 0.3519021246126397 0.0003060000017285347 6e-06
SDSS:g' 0.48199694202385923 0.0009730000165291131 4e-06
SDSS:i' 0.7634912086792645 0.0023900000378489494 1e-05
SDSS:z' 0.9017941824088558 0.0029700000304728746 2e-05
SDSS:u 0.3519021246126397 0.00026849999267142266 4.242641e-06
SDSS:g 0.48199694202385923 0.0008514999935869128 4.242641e-06
SDSS:i 0.7634912086792645 0.002254999941214919 1.4142135e-05
SDSS:z 0.9017941824088558 0.002785000018775463 2.236068e-05
2MASS:J 1.239016606050587 0.0018255555640078252 0.000418569
2MASS:H 1.6494770729023387 0.0022133333194586965 0.0006106554
2MASS:Ks 2.1637853338145083 0.0019399999873712659 0.0003968627
WISE:W1 3.3500107051067167 0.0013520000036805868 0.00018549124
WISE:W2 4.600019302768061 0.0012393000215524808 0.00017504
WISE:W3 11.559823320737255 0.005314285700608577 0.00082474237
WISE:W4 22.09066818952177 0.022099999710917473 0.0058137765
:=1.4GHz 214137.47 0.0014600000577047467 0.00015
"W1 (WISE)" 3.3533831991051453 0.0028366666666666666 8.74209929021628e-05
"W2 (WISE)" 4.60510688172043 0.0023833333333333332 9.446766642613757e-05
"W3 (WISE)" 11.574998378378377 0.0084 0.0005574540339794842
"W4 (WISE)" 22.0435630882353 0.019033333333333333 0.0038325057077583068
