Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9299999368959107e-05 8.061018e-06
GALEX:NUV 0.23119646641474512 1.8200000340584666e-05 3.3941128e-06
SDSS:u' 0.3519021246126397 5.18000015290454e-05 1.5e-06
SDSS:g' 0.48199694202385923 5.2999999752501026e-05 1e-06
SDSS:r' 0.6246977662012919 7.680000271648169e-05 1.3e-06
SDSS:i' 0.7634912086792645 0.00011100000119768083 2e-06
SDSS:z' 0.9017941824088558 0.00011999999696854502 4e-06
WISE:W1 3.350010705106716 0.00043937500595347956 2.9171904e-05
WISE:W2 4.600019302768061 0.0006113750059739687 4.7318073e-05
WISE:W3 11.559823320737253 0.0013699999544769526 0.00027856775
WISE:W4 22.09066818952177 0.004116000048816204 0.0021125104
